3132,693.95735,664.61771
3133,838.46311,695.32953
3134,763.70077,581.79059
3135,826.43994,772.12652
3136,1133.28941,-270.07817
3137,1164.99742,654.93865
3138,683.40601,360.56546
3139,737.42817,843.39748
3140,393.03271,652.59597
3141,870.49072,663.14646
3142,752.49517,741.77467
3143,465.17096,1058.47183
3144,612.77422,700.02516
3145,792.88465,815.33387
3146,880.93514,807.34141
3147,587.90538,581.81893
3148,734.28639,734.2377
3149,482.84966,504.97397
3150,668.55592,644.66243
3151,725.50371,517.15992
3152,683.78259,705.18038
3153,630.89432,536.35265
3154,738.30831,378.28572
3155,708.52685,493.78604
3156,995.25521,111.58623
3157,788.21497,387.26888
3158,679.545,536.99832
3159,866.44731,559.02923
3160,903.84342,651.84336
3161,694.33393,600.26694
3162,582.92468,746.10679
3163,991.60151,198.21758
3164,1066.76673,614.69462
3165,1115.6373,-520.67419
3166,1117.55197,-377.76843
3167,792.20799,646.03283
3168,1300.0087,429.34562
3169,780.57042,724.51986
3170,1051.02917,527.96007
3171,682.42274,838.49644
3172,624.37957,940.81419
3173,1047.36728,768.71986
3174,692.93639,784.53162
3175,719.7259,544.88131
3176,820.76862,800.77926
3177,684.24421,652.85605
3178,780.63348,772.11269
3179,492.22138,488.87628
3180,735.38147,650.34265
3181,1016.58612,-354.71811
3182,1123.79998,-202.71424
3183,1102.70835,761.54693
3184,369.90404,452.84976
3185,722.0518,807.0163
3186,718.8476,837.98679
3187,1112.30726,-359.76367
3188,774.34498,709.92702
3189,808.67984,689.0059
3190,1007.79539,-238.53969
3191,723.26318,719.76147
3192,543.71697,376.15408
3193,650.91924,602.65718
3194,1130.06964,-257.66913
3195,982.96123,-172.34832
3196,820.38585,694.74128
3197,1083.64434,-105.54768
3198,1090.74828,615.94959
3199,631.27942,643.02744
3200,782.3452,633.46213
3201,813.33703,531.80247
3202,748.8391,824.63235
3203,693.67817,736.38251
3204,1074.95949,744.70806
3205,676.55169,720.91801
3206,785.11102,553.52042
3207,895.1648,170.44101
3208,639.60243,176.70815
3209,795.59928,730.21424
3210,693.84165,795.11656
3211,782.9172,592.94977
3212,825.13669,733.06637
3213,687.50074,868.46458
3214,1131.17746,-174.39412
3215,713.54758,744.13824
3216,1088.98087,-584.59164
3217,585.21978,719.73498
3218,701.44713,798.41225
3219,727.06561,831.08574
3220,848.90701,750.94281
3221,773.24204,695.81396
3222,815.58399,671.83394
3223,785.72412,688.20694
3224,933.32057,619.75786
3225,822.51032,535.43796
3226,752.16148,826.55696
3227,1075.61881,580.63595
3228,1042.15243,40.37932
3229,725.80174,510.92149
3230,798.90791,561.93165
3231,683.37857,673.87924
3232,695.02281,799.92961
3233,524.02817,739.42818
3234,851.87,701.19761
3235,652.80841,436.7773
3236,884.7965,500.75191
3237,778.32713,625.10384
3238,997.05609,596.50128
3239,660.79971,659.65487
3240,706.6719,760.24753
3241,554.84678,656.08425
3242,984.99697,602.18491
3243,988.94331,187.96713
3244,624.60596,792.70186
3245,773.65062,835.82895
3246,683.61342,548.50531
3247,722.61359,801.94067
3248,985.10178,606.53618
3249,725.86681,806.88747
3250,663.44401,773.84832
3251,953.44222,386.04299
3252,240.16519,299.06417
3253,800.79281,598.31722
3254,439.95113,576.05699
3255,626.98596,365.0345
3256,767.10231,751.10315
3257,1012.48631,546.22489
3258,1051.90174,743.85105
3259,824.62619,802.27989
3260,1125.04966,-142.56186
3261,901.27403,686.04718
3262,756.34073,572.80703
3263,746.46111,390.93547
3264,588.35569,522.53161
3265,821.10667,628.88618
3266,716.29636,806.68232
3267,749.0285,755.62826
3268,652.37051,547.02576
3269,664.28405,647.64425
3270,979.99716,628.77683
3271,1287.34592,591.6822
3272,585.92106,705.92504
3273,1106.27619,-311.12568
3274,740.25877,561.60932
3275,667.26734,755.20905
3276,878.02684,634.21318
3277,967.18874,186.53957
3278,705.89791,840.36415
3279,746.13935,771.02725
3280,641.70629,790.66723
3281,840.63066,539.20226
3282,807.72092,641.36281
3283,764.65442,728.61481
3284,709.85,674.96205
3285,1147.97341,776.36421
3286,305.88228,506.84702
3287,591.81251,734.57998
3288,531.71834,701.42396
3289,870.6932,436.16151
3290,717.97089,792.77448
3291,712.18741,602.83497
3292,636.63961,702.08425
3293,803.21619,708.90408
3294,658.18713,474.76805
3295,627.71123,703.98692
3296,688.06585,902.04642
3297,1291.99181,557.64349
3298,972.57689,530.39749
3299,1019.74636,123.66389
3300,582.57829,471.37586
3301,720.85353,747.86056
3302,685.36345,631.46735
3303,670.37299,747.51809
3304,912.32838,789.48046
3305,661.78402,738.22401
3306,522.07343,549.23961
3307,913.78573,375.17629
3308,978.62841,536.51629
3309,1185.74972,593.48111
3310,718.52894,721.04793
3311,563.09667,604.45681
3312,850.57181,668.52101
3313,792.12298,622.92788
3314,1028.98244,594.84974
3315,702.24982,658.33492
3316,710.81857,822.72603
3317,754.88935,652.34687
3318,802.09908,715.20765
3319,850.22824,467.46799
3320,695.89963,850.56321
3321,832.12747,793.71478
3322,823.92285,729.50486
3323,1061.14378,15.42068
3324,710.9331,320.1901
3325,643.41624,749.05309
3326,743.64245,770.91588
3327,615.11774,747.53231
3328,714.21054,772.13751
3329,1057.98701,-253.36174
3330,723.17385,495.76562
3331,708.8413,734.87784
3332,726.89058,792.67823
3333,744.69859,838.67688
3334,747.29963,632.88898
3335,744.78435,659.34282
3336,748.29917,848.71603
3337,515.77842,593.70699
3338,543.38435,914.94156
3339,1119.84814,-230.83805
3340,1102.16306,-481.01621
3341,830.17374,695.04736
3342,659.59258,485.18725
3343,722.08899,758.9429
3344,937.63472,284.83691
3345,690.15361,853.94872
3346,704.47106,703.64784
3347,749.88029,703.55846
3348,836.162,682.30674
3349,1126.87857,-283.03518
3350,789.10544,498.6588
3351,632.32144,273.05777
3352,1309.291,949.07446
3353,794.50609,678.57767
3354,675.43473,675.08798
3355,981.79763,578.10365
3356,854.90259,575.3769
3357,839.03168,545.72875
3358,705.09273,207.83952
3359,596.06464,658.0804
3360,268.15789,323.60001
3361,781.88548,530.70208
3362,574.39997,613.53504
3363,830.77062,606.40153
3364,739.7792,818.74291
3365,1173.30873,355.07645
3366,741.48836,773.77455
3367,832.05537,705.69702
3368,668.70123,699.53692
3369,697.0667,744.80095
3370,734.54179,775.24083
3371,682.96706,795.19712
3372,1085.07626,784.11415
3373,1061.93696,-61.08477
3374,772.50856,689.61103
3375,776.97461,656.2998
3376,668.19098,661.84316
3377,599.59335,682.70079
3378,1038.89803,767.05478
3379,889.38429,749.17922
3380,637.88909,755.28741
3381,716.51741,870.65517
3382,1034.06482,49.3162
3383,656.84911,759.31701
3384,569.81107,314.66915
3385,691.95631,574.08917
3386,482.16856,578.60076
3387,706.6338,772.9256
3388,178.49514,201.00691
3389,636.12705,796.53022
3390,687.88908,480.67297
3391,1118.666,-200.49628
3392,639.56855,796.08025
3393,718.57702,482.28906
3394,613.67256,337.96284
3395,837.72728,700.84235
3396,920.22254,525.05913
3397,1284.17136,502.3728
3398,991.42976,738.18961
3399,504.08607,741.89849
3400,1091.48361,599.51991
3401,706.94921,781.99691
3402,756.4732,776.78466
3403,686.50445,684.71706
3404,768.16827,632.83948
3405,634.58657,717.41576
3406,705.36052,895.79548
3407,1072.6708,-55.77742
3408,262.18402,548.03406
3409,770.74014,438.2931
3410,778.2872,754.5209
3411,606.89464,734.27492
3412,557.52339,673.31489
3413,719.88824,771.61967
3414,941.90828,485.95804
3415,679.28141,829.20684
3416,699.95147,802.88666
3417,397.17254,610.89766
3418,605.15339,593.18266
3419,776.70434,817.35031
3420,747.82208,780.30266
3421,626.8494,356.28581
3422,565.65883,689.41218
3423,943.4797,304.98196
3424,880.58932,546.77323
3425,946.92986,504.12698
3426,709.04797,663.07977
3427,684.30376,879.46532
3428,283.46108,656.0119
3429,1049.05168,532.10032
3430,1127.10276,-162.94263
3431,686.63395,739.41959
3432,712.66571,593.76366
3433,10.2406,294.13262
3434,719.11476,748.65079
3435,813.33173,583.92119
3436,671.15021,679.22903
3437,622.66851,352.25384
3438,620.55774,625.79592
3439,573.44309,460.73473
3440,834.36565,767.05941
3441,465.31167,617.31837
3442,947.04219,365.7837
3443,715.28476,485.46319
3444,1023.59009,81.01086
3445,1053.66667,694.89335
3446,807.38057,501.12059
3447,657.92277,615.59397
3448,825.11992,739.29392
3449,752.9529,674.72452
3450,732.59279,233.3343
3451,819.27196,704.04397
3452,745.70232,633.10671
3453,839.03663,655.68324
3454,651.29274,755.02834
3455,483.36204,710.92623
3456,701.96011,679.79653
3457,650.94642,785.27225
3458,612.32572,748.29212
3459,581.47891,630.62911
3460,732.69924,482.19091
3461,804.3499,730.48068
3462,739.73183,740.17724
3463,904.58574,716.97668
3464,752.56637,599.05411
3465,939.43549,591.44762
3466,1135.49823,-358.35072
3467,1434.535,1083.4338
3468,741.18348,528.72982
3469,1078.18973,618.26135
3470,708.07133,673.78384
3471,1141.47294,293.70913
3472,1111.77538,-146.38572
3473,595.70157,687.96406
3474,695.22637,713.78738
3475,991.82826,649.73986
3476,1055.02009,607.11668
3477,1038.69041,72.68784
3478,828.39241,602.72244
3479,868.51934,724.08359
3480,599.98736,663.53867
3481,669.75476,560.15511
3482,739.37875,555.34002
3483,365.41803,633.67312
3484,903.7849,476.14213
3485,906.597,686.2829
3486,1183.93541,429.45861
3487,745.98297,718.466
3488,1169.79234,815.94477
3489,795.71542,759.38479
3490,758.62677,848.64288
3491,882.71942,791.22181
3492,1162.34658,540.67472
3493,371.27049,519.95678
3494,438.31065,602.69636
3495,1005.17731,571.2793
3496,682.31445,581.09115
3497,977.77074,-157.25408
3498,719.20801,648.51123
3499,641.64805,720.0002
3500,698.27674,862.64707
3501,793.09492,652.10843
3502,584.39484,372.14923
3503,1313.48699,563.68472
3504,650.46988,749.62245
3505,618.50107,647.9672
3506,791.30921,794.97224
3507,639.27081,513.06477
3508,884.66082,593.58937
3509,671.85827,626.74096
3510,610.91791,716.4849
3511,738.65536,838.48179
3512,833.59486,660.37158
3513,1005.21893,121.05994
3514,981.23722,557.12625
3515,1040.65599,-34.90907
3516,514.63023,603.3924
3517,880.4584,683.87574
3518,742.59324,808.39952
3519,375.10814,539.7622
3520,748.24324,698.63894
3521,617.72099,709.85062
3522,487.61408,811.71297
3523,949.92255,648.76331
3524,969.26612,541.10131
3525,875.88521,494.92028
3526,669.73939,713.17937
3527,743.15013,666.22501
3528,696.39933,630.86548
3529,732.53425,657.13723
3530,1102.82965,-126.31246
3531,682.04866,846.91173
3532,1101.32968,-97.78262
3533,672.79235,768.87451
3534,815.1319,838.01801
3535,1140.96695,614.53182
3536,1053.20765,-219.66606
3537,1191.09667,331.49989
3538,909.89354,484.63271
3539,761.93448,550.13409
3540,461.22606,1064.44335
3541,1097.64816,-130.58862
3542,676.83785,555.50531
3543,625.19655,684.0016
3544,845.82895,625.11813
3545,1062.10191,561.3623
3546,633.88967,336.49745
3547,732.16885,754.04352
3548,1101.16451,-105.68657
3549,819.21415,765.08049
3550,714.39029,880.94742
3551,1057.73941,503.9773
3552,741.66257,582.00598
3553,657.09737,517.51323
3554,622.1252,341.67117
3555,917.11537,675.69903
3556,710.57608,587.14251
3557,626.56918,371.1415
3558,1047.80486,626.96116
3559,899.38995,704.62037
3560,701.47555,837.06141
3561,1077.99058,-28.09495
3562,341.44285,542.59702
3563,765.09447,693.10619
3564,789.21498,552.28374
3565,717.93005,394.56006
3566,783.01389,601.95876
3567,677.53813,142.899
3568,637.8558,658.30375
3569,1102.8515,-170.01774
3570,488.69269,855.20508
3571,390.4786,402.19856
3572,557.01132,679.45339
3573,322.7482,489.44299
3574,727.85369,853.43878
3575,417.91034,642.81662
3576,918.28401,486.55925
3577,1125.5827,-439.73863
3578,907.20414,484.13578
3579,926.60248,503.00843
3580,747.93586,615.43247
3581,555.92897,613.41321
3582,845.52919,681.29836
3583,721.47169,518.18199
3584,582.98677,595.65769
3585,856.39971,541.98539
3586,1027.40705,452.12383
3587,668.46857,783.10562
3588,1056.61603,439.5435
3589,972.67666,215.64782
3590,906.46672,611.58109
3591,894.59622,596.66413
3592,711.25578,650.30315
3593,800.23896,660.89829
3594,934.05326,250.97545
3595,599.66651,613.94395
3596,765.67134,462.14775
3597,502.36176,429.6391
3598,265.3056,493.05913
3599,834.70146,695.45056
3600,688.84552,712.21053
3601,728.70427,871.59365
3602,740.25861,840.23905
3603,712.95091,466.08594
3604,714.96209,773.9622
3605,790.85413,628.73632
3606,698.78691,722.26673
3607,595.50965,297.99269
3608,634.05209,750.52003
3609,840.91239,757.87053
3610,716.40799,661.8498
3611,1086.92073,-213.76967
3612,694.08104,897.14596
3613,712.15288,611.82354
3614,707.3767,778.16048
3615,824.22962,518.88107
3616,872.9147,702.84411
3617,776.56921,384.38668
3618,1116.24952,-191.66817
3619,798.1316,836.61873
3620,792.17891,563.10545
3621,294.34085,498.93019
3622,945.81471,655.02878
3623,1133.05457,-262.13627
3624,705.58322,381.79029
3625,719.65854,643.97984
3626,678.04173,608.41281
3627,172.59589,293.94577
3628,886.81273,762.45695
3629,981.29195,779.57978
3630,759.04781,795.7345
3631,654.91502,814.27417
3632,1146.60104,798.67964
3633,625.41632,385.54385
3634,855.08911,522.7086
3635,728.99289,863.57312
3636,877.38939,-81.70728
3637,1067.00998,451.3998
3638,481.68847,1040.91071
3639,735.89523,600.30174
3640,1255.48195,484.85682
3641,669.37781,245.10509
3642,985.43213,494.41624
3643,1020.93176,492.61046
3644,724.84231,801.06053
3645,909.63574,661.30592
3646,1137.10221,-171.38684
3647,888.08173,649.81861
3648,875.01261,550.90864
3649,687.47495,777.57645
3650,830.19616,739.75723
3651,717.5941,524.39759
3652,581.6759,204.04734
3653,922.07741,674.30042
3654,753.45942,870.0873
3655,815.00792,700.75961
3656,541.46188,672.31129
3657,662.35284,610.69033
3658,1104.53657,-332.70271
3659,528.22791,986.84959
3660,365.05023,551.3835
3661,994.27234,-54.50853
3662,771.36865,721.57213
3663,743.34032,857.88786
3664,711.7616,771.23544
3665,691.34269,535.8121
3666,679.58672,865.14315
3667,282.62639,540.28277
3668,1111.94067,-170.62358
3669,846.39085,725.96027
3670,1181.72098,453.53123
3671,789.3544,734.56013
3672,690.55481,464.11838
3673,1114.33438,-363.64718
3674,729.61631,707.30195
3675,613.60852,702.41892
3676,1120.62173,-111.35304
3677,955.24806,502.84396
3678,1159.67169,713.57584
3679,898.90897,515.84951
3680,934.36705,634.85885
3681,630.63001,755.97147
3682,689.69074,669.6407
3683,915.53275,770.19131
3684,666.67542,632.94124
3685,748.04426,724.7874
3686,820.60151,701.24612
3687,663.05066,553.2189
3688,714.01129,805.15207
3689,981.19608,660.6033
3690,762.95227,717.81895
3691,1103.03379,-178.90478
3692,781.01756,695.53483
3693,734.07461,512.68253
3694,490.4636,536.48393
3695,625.3455,690.51605
3696,759.71376,668.84282
3697,630.95339,329.23696
3698,705.86828,437.85089
3699,719.21798,782.08179
3700,563.23954,447.7263
3701,664.84636,513.76868
3702,897.7799,715.56423
3703,589.04162,688.68014
3704,497.78013,670.3075
3705,968.78244,546.60531
3706,981.31483,464.05894
3707,669.85604,729.04052
3708,719.82076,737.40805
3709,714.56538,856.21748
3710,712.26283,632.55998
3711,573.05846,664.17554
3712,796.51658,794.49545
3713,287.54395,326.15368
3714,1048.77514,175.00683
3715,760.9815,666.24226
3716,556.48423,571.3488
3717,809.90609,721.29616
3718,696.68531,500.93995
3719,302.73835,499.70785
3720,774.70696,622.77403
3721,377.51263,368.44476
3722,486.80451,749.51792
3723,587.17707,596.62397
3724,854.53023,533.39384
3725,492.47489,558.74588
3726,700.77583,903.00675
3727,776.79569,633.78372
3728,992.67459,641.25537
3729,1139.55555,-418.83324
3730,875.25142,718.42728
3731,1079.82909,719.32161
3732,846.63405,306.29118
3733,693.91488,755.1489
3734,740.28629,714.82198
3735,795.42267,603.68348
3736,699.65318,726.75465
3737,837.73975,777.82633
3738,696.87711,576.83117
3739,834.58093,732.75105
3740,706.78315,704.61134
3741,867.92657,694.40372
3742,801.26415,710.00585
3743,708.71056,772.48981
3744,716.7127,639.78638
3745,513.36537,594.35512
3746,684.1693,700.3055
3747,1342.40717,960.7276
3748,284.38537,646.06206
3749,1069.60535,-30.62672
3750,773.99671,682.91164
3751,536.5424,538.46035
3752,700.02489,752.04198
3753,664.92824,747.63705
3754,548.80388,393.45941
3755,416.29746,667.61971
3756,408.33647,654.18844
3757,995.40084,260.57467
3758,692.71712,615.83001
3759,434.99666,476.67408
3760,536.64752,650.0745
3761,878.27666,589.3702
3762,594.31503,727.31477
3763,763.86658,617.51957
3764,715.40703,611.84921
3765,524.44002,423.65247
3766,1092.30061,-262.80905
3767,764.18448,615.38157
3768,829.77898,610.78936
3769,813.47194,635.4993
3770,799.59902,635.35374
3771,1027.79401,496.65959
3772,939.78331,162.56653
3773,795.26396,829.62171
3774,365.38652,478.53899
3775,631.15475,700.03457
3776,600.60139,635.56721
3777,718.34901,693.27227
3778,782.927,837.98508
3779,715.97974,646.82444
3780,756.65412,764.08887
3781,1072.71958,772.64326
3782,893.75543,559.50144
3783,246.04056,485.88017
3784,799.82117,645.05168
3785,688.55671,405.56669
3786,1193.16618,464.1913
3787,773.29477,665.97525
3788,701.78673,595.45379
3789,332.02959,738.56484
3790,656.40794,774.40995
3791,792.95459,588.92174
3792,709.81791,825.93034
3793,921.10667,650.89418
3794,578.89598,601.77145
3795,835.23641,598.90774
3796,472.40714,685.46505
3797,740.39821,664.804
3798,613.23449,358.09045
3799,700.21194,542.13928
3800,1000.47827,554.5587
3801,462.82666,499.42097
3802,636.65918,730.18974
3803,872.88301,602.10572
3804,743.2721,754.02194
3805,872.49023,729.21633
3806,784.97662,744.94955
3807,744.94321,549.50391
3808,734.54056,752.46898
3809,379.6359,290.2179
3810,721.7799,817.84962
3811,761.92533,770.83325
3812,839.20813,594.88826
3813,1065.33297,-29.60814
3814,750.35567,748.45066
3815,692.96403,492.16921
3816,833.59137,737.96863
3817,747.67435,767.32804
3818,828.54976,650.53602
3819,701.47122,687.07076
3820,727.13603,751.10754
3821,707.45683,840.25768
3822,644.41009,823.63907
3823,705.60649,846.51639
3824,915.62101,596.6301
3825,602.09997,596.59353
3826,934.73438,703.70213
3827,1023.90364,-128.25271
3828,914.68569,797.03652
3829,732.1129,693.81722
3830,562.15698,920.06145
3831,880.32345,809.04236
3832,785.92431,504.67253
3833,698.4634,624.53264
3834,727.35126,814.7345
3835,731.4404,464.85461
3836,482.62038,846.14144
3837,736.40569,757.63415
3838,681.82911,863.1128
3839,1190.7416,328.91236
3840,738.11559,704.37127
3841,676.16077,729.52442
3842,915.65542,215.53499
3843,1171.74794,206.46792
3844,887.19498,671.44384
3845,941.15575,592.52917
3846,501.88843,156.37508
3847,828.73155,679.05538
3848,1052.34197,532.89961
3849,486.96677,668.38182
3850,564.00134,543.76922
3851,736.34036,717.13742
3852,1122.71925,-263.2413
3853,644.78762,770.02791
3854,377.08905,638.15412
3855,734.28711,729.61056
3856,1127.49268,-271.70641
3857,1080.52368,-96.71393
3858,730.3192,526.55651
3859,484.90886,421.34685
3860,1057.80747,-84.61793
3861,613.59951,756.14311
3862,803.51414,734.77316
3863,658.85898,532.29426
3864,557.09012,659.38104
3865,883.71515,543.56907
3866,1285.59234,431.60535
3867,1063.73378,-8.61139
3868,928.27609,688.90608
3869,583.83886,619.83651
3870,831.33648,639.31239
3871,526.64845,677.54199
3872,822.88985,661.39077
3873,708.34084,872.47148
3874,759.80346,492.42495
3875,335.34615,584.05891
